1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.020587e+00
1.000000e-01	7.243067e+00
2.000000e-01	8.379220e+00
2.500000e-01	9.283343e+00
3.000000e-01	1.040923e+01
4.000000e-01	1.322755e+01
5.000000e-01	1.661396e+01
6.000000e-01	2.038169e+01
7.000000e-01	2.439573e+01
8.000000e-01	2.856162e+01
9.000000e-01	3.281423e+01
1.000000e+00	3.710930e+01
1.500000e+00	5.848397e+01
2.000000e+00	7.906260e+01
2.500000e+00	9.863154e+01
3.000000e+00	1.170981e+02
3.500000e+00	1.344045e+02
4.000000e+00	1.505414e+02
5.000000e+00	1.794682e+02
6.000000e+00	2.044076e+02
7.000000e+00	2.260074e+02
8.000000e+00	2.448783e+02
9.000000e+00	2.615528e+02
1.000000e+01	2.764832e+02
2.000000e+01	3.879243e+02
3.000000e+01	4.934021e+02
4.000000e+01	5.989794e+02
5.000000e+01	6.967197e+02
