1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000171e+00
2.500000e-01	5.002080e+00
3.000000e-01	5.011458e+00
4.000000e-01	5.104249e+00
5.000000e-01	5.419244e+00
6.000000e-01	6.109807e+00
7.000000e-01	7.298741e+00
8.000000e-01	9.067636e+00
9.000000e-01	1.146188e+01
1.000000e+00	1.449908e+01
1.500000e+00	3.878646e+01
2.000000e+00	7.478219e+01
2.500000e+00	1.171718e+02
3.000000e+00	1.618495e+02
3.500000e+00	2.062591e+02
4.000000e+00	2.489923e+02
5.000000e+00	3.271037e+02
6.000000e+00	3.947041e+02
7.000000e+00	4.526908e+02
8.000000e+00	5.024913e+02
9.000000e+00	5.454840e+02
1.000000e+01	5.828467e+02
2.000000e+01	7.901960e+02
3.000000e+01	8.765193e+02
4.000000e+01	9.235334e+02
5.000000e+01	9.530676e+02
