1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000020e+00
5.000000e-01	6.000409e+00
6.000000e-01	6.003183e+00
7.000000e-01	6.014141e+00
8.000000e-01	6.044265e+00
9.000000e-01	6.109662e+00
1.000000e+00	6.230475e+00
1.500000e+00	8.466912e+00
2.000000e+00	1.511757e+01
2.500000e+00	2.707146e+01
3.000000e+00	4.375751e+01
3.500000e+00	6.399642e+01
4.000000e+00	8.657666e+01
5.000000e+00	1.349581e+02
6.000000e+00	1.835661e+02
7.000000e+00	2.298222e+02
8.000000e+00	2.726980e+02
9.000000e+00	3.119395e+02
1.000000e+01	3.476530e+02
2.000000e+01	5.710899e+02
3.000000e+01	6.757850e+02
4.000000e+01	7.354935e+02
5.000000e+01	7.739429e+02
