1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000057e+00
2.000000e-01	7.046231e+00
2.500000e-01	7.184703e+00
3.000000e-01	7.477620e+00
4.000000e-01	8.668750e+00
5.000000e-01	1.078868e+01
6.000000e-01	1.391810e+01
7.000000e-01	1.810267e+01
8.000000e-01	2.335558e+01
9.000000e-01	2.965498e+01
1.000000e+00	3.694674e+01
1.500000e+00	8.509271e+01
2.000000e+00	1.437466e+02
2.500000e+00	2.039803e+02
3.000000e+00	2.613504e+02
3.500000e+00	3.141420e+02
4.000000e+00	3.619675e+02
5.000000e+00	4.437146e+02
6.000000e+00	5.099155e+02
7.000000e+00	5.640595e+02
8.000000e+00	6.089256e+02
9.000000e+00	6.465957e+02
1.000000e+01	6.786129e+02
2.000000e+01	8.462954e+02
3.000000e+01	9.120181e+02
4.000000e+01	9.469750e+02
5.000000e+01	9.686558e+02
