1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000001e+00
3.000000e-01	4.000011e+00
4.000000e-01	4.000345e+00
5.000000e-01	4.002856e+00
6.000000e-01	4.012505e+00
7.000000e-01	4.038170e+00
8.000000e-01	4.092804e+00
9.000000e-01	4.193081e+00
1.000000e+00	4.358642e+00
1.500000e+00	6.930205e+00
2.000000e+00	1.405892e+01
2.500000e+00	2.666228e+01
3.000000e+00	4.420263e+01
3.500000e+00	6.549438e+01
4.000000e+00	8.929216e+01
5.000000e+00	1.404321e+02
6.000000e+00	1.919864e+02
7.000000e+00	2.411795e+02
8.000000e+00	2.868758e+02
9.000000e+00	3.287708e+02
1.000000e+01	3.669529e+02
2.000000e+01	6.067606e+02
3.000000e+01	7.195640e+02
4.000000e+01	7.839981e+02
5.000000e+01	8.255261e+02
