1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000118e+00
2.000000e-01	5.046390e+00
2.500000e-01	5.155799e+00
3.000000e-01	5.351255e+00
4.000000e-01	5.982338e+00
5.000000e-01	6.848656e+00
6.000000e-01	7.858661e+00
7.000000e-01	8.953539e+00
8.000000e-01	1.009916e+01
9.000000e-01	1.127643e+01
1.000000e+00	1.247579e+01
1.500000e+00	1.889594e+01
2.000000e+00	2.716648e+01
2.500000e+00	3.888861e+01
3.000000e+00	5.457438e+01
3.500000e+00	7.377574e+01
4.000000e+00	9.564183e+01
5.000000e+00	1.439488e+02
6.000000e+00	1.940844e+02
7.000000e+00	2.429519e+02
8.000000e+00	2.890666e+02
9.000000e+00	3.318558e+02
1.000000e+01	3.712213e+02
2.000000e+01	6.244909e+02
3.000000e+01	7.463065e+02
4.000000e+01	8.164748e+02
5.000000e+01	8.618993e+02
