1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000002e+00
3.000000e-01	4.000032e+00
4.000000e-01	4.001053e+00
5.000000e-01	4.008651e+00
6.000000e-01	4.035966e+00
7.000000e-01	4.101776e+00
8.000000e-01	4.227046e+00
9.000000e-01	4.432783e+00
1.000000e+00	4.739213e+00
1.500000e+00	8.409676e+00
2.000000e+00	1.681278e+01
2.500000e+00	3.044025e+01
3.000000e+00	4.864886e+01
3.500000e+00	7.029693e+01
4.000000e+00	9.421918e+01
5.000000e+00	1.451881e+02
6.000000e+00	1.963077e+02
7.000000e+00	2.449904e+02
8.000000e+00	2.901821e+02
9.000000e+00	3.316098e+02
1.000000e+01	3.693719e+02
2.000000e+01	6.068867e+02
3.000000e+01	7.188747e+02
4.000000e+01	7.829225e+02
5.000000e+01	8.242320e+02
