1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000002e+00
2.500000e-01	2.000045e+00
3.000000e-01	2.000364e+00
4.000000e-01	2.004907e+00
5.000000e-01	2.023361e+00
6.000000e-01	2.066112e+00
7.000000e-01	2.138988e+00
8.000000e-01	2.242663e+00
9.000000e-01	2.374323e+00
1.000000e+00	2.529468e+00
1.500000e+00	3.498373e+00
2.000000e+00	4.520637e+00
2.500000e+00	5.443852e+00
3.000000e+00	6.240340e+00
3.500000e+00	6.919739e+00
4.000000e+00	7.499953e+00
5.000000e+00	8.433349e+00
6.000000e+00	9.179096e+00
7.000000e+00	9.914505e+00
8.000000e+00	1.090463e+01
9.000000e+00	1.250240e+01
1.000000e+01	1.510657e+01
2.000000e+01	1.479936e+02
3.000000e+01	4.440694e+02
4.000000e+01	7.828741e+02
5.000000e+01	1.103541e+03
