1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000064e+00
2.000000e+00	1.001082e+00
2.500000e+00	1.005947e+00
3.000000e+00	1.018905e+00
3.500000e+00	1.044348e+00
4.000000e+00	1.086674e+00
5.000000e+00	1.242115e+00
6.000000e+00	1.533731e+00
7.000000e+00	2.020698e+00
8.000000e+00	2.764586e+00
9.000000e+00	3.820513e+00
1.000000e+01	5.231084e+00
2.000000e+01	3.904945e+01
3.000000e+01	9.174144e+01
4.000000e+01	1.444922e+02
5.000000e+01	1.912484e+02
