1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000047e+00
1.500000e+00	1.001624e+00
2.000000e+00	1.010747e+00
2.500000e+00	1.036007e+00
3.000000e+00	1.085596e+00
3.500000e+00	1.167230e+00
4.000000e+00	1.288627e+00
5.000000e+00	1.679740e+00
6.000000e+00	2.304241e+00
7.000000e+00	3.179128e+00
8.000000e+00	4.293968e+00
9.000000e+00	5.620299e+00
1.000000e+01	7.121345e+00
2.000000e+01	2.522109e+01
3.000000e+01	4.069433e+01
4.000000e+01	5.210777e+01
5.000000e+01	6.057797e+01
