1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000030e+00
8.000000e-01	1.000128e+00
9.000000e-01	1.000399e+00
1.000000e+00	1.000991e+00
1.500000e+00	1.016255e+00
2.000000e+00	1.070634e+00
2.500000e+00	1.177987e+00
3.000000e+00	1.338917e+00
3.500000e+00	1.547897e+00
4.000000e+00	1.798334e+00
5.000000e+00	2.405855e+00
6.000000e+00	3.154564e+00
7.000000e+00	4.079568e+00
8.000000e+00	5.237453e+00
9.000000e+00	6.682933e+00
1.000000e+01	8.454534e+00
2.000000e+01	4.183437e+01
3.000000e+01	8.497200e+01
4.000000e+01	1.237891e+02
5.000000e+01	1.560007e+02
