1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000045e+00
2.000000e+00	1.001144e+00
2.500000e+00	1.008354e+00
3.000000e+00	1.033000e+00
3.500000e+00	1.092178e+00
4.000000e+00	1.207636e+00
5.000000e+00	1.711167e+00
6.000000e+00	2.762400e+00
7.000000e+00	4.556897e+00
8.000000e+00	7.223436e+00
9.000000e+00	1.081169e+01
1.000000e+01	1.530331e+01
2.000000e+01	9.002155e+01
3.000000e+01	1.719409e+02
4.000000e+01	2.395192e+02
5.000000e+01	2.928924e+02
