1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000598e+00
2.000000e-01	1.029939e+00
2.500000e-01	1.065496e+00
3.000000e-01	1.110380e+00
4.000000e-01	1.212052e+00
5.000000e-01	1.314136e+00
6.000000e-01	1.408977e+00
7.000000e-01	1.494830e+00
8.000000e-01	1.572060e+00
9.000000e-01	1.641651e+00
1.000000e+00	1.704671e+00
1.500000e+00	1.951779e+00
2.000000e+00	2.140664e+00
2.500000e+00	2.317974e+00
3.000000e+00	2.509490e+00
3.500000e+00	2.730011e+00
4.000000e+00	2.988841e+00
5.000000e+00	3.645945e+00
6.000000e+00	4.515856e+00
7.000000e+00	5.614909e+00
8.000000e+00	6.942331e+00
9.000000e+00	8.483237e+00
1.000000e+01	1.021330e+01
2.000000e+01	3.206445e+01
3.000000e+01	5.243238e+01
4.000000e+01	6.827945e+01
5.000000e+01	8.043059e+01
