1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000077e+00
2.000000e+00	1.000802e+00
2.500000e+00	1.003579e+00
3.000000e+00	1.010827e+00
3.500000e+00	1.026497e+00
4.000000e+00	1.056330e+00
5.000000e+00	1.187588e+00
6.000000e+00	1.463082e+00
7.000000e+00	1.926465e+00
8.000000e+00	2.596944e+00
9.000000e+00	3.471861e+00
1.000000e+01	4.533833e+00
2.000000e+01	2.005931e+01
3.000000e+01	3.524804e+01
4.000000e+01	4.709209e+01
5.000000e+01	5.614977e+01
