1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000022e+00
2.000000e+00	1.000540e+00
2.500000e+00	1.003918e+00
3.000000e+00	1.015410e+00
3.500000e+00	1.042562e+00
4.000000e+00	1.094115e+00
5.000000e+00	1.308489e+00
6.000000e+00	1.740936e+00
7.000000e+00	2.482264e+00
8.000000e+00	3.621591e+00
9.000000e+00	5.232653e+00
1.000000e+01	7.364653e+00
2.000000e+01	5.407000e+01
3.000000e+01	1.195141e+02
4.000000e+01	1.808337e+02
5.000000e+01	2.329894e+02
