1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000120e+00
2.000000e-01	1.019201e+00
2.500000e-01	1.053660e+00
3.000000e-01	1.107400e+00
4.000000e-01	1.260336e+00
5.000000e-01	1.449641e+00
6.000000e-01	1.653165e+00
7.000000e-01	1.857612e+00
8.000000e-01	2.055900e+00
9.000000e-01	2.244694e+00
1.000000e+00	2.422784e+00
1.500000e+00	3.164774e+00
2.000000e+00	3.733175e+00
2.500000e+00	4.216505e+00
3.000000e+00	4.675221e+00
3.500000e+00	5.148282e+00
4.000000e+00	5.660018e+00
5.000000e+00	6.853904e+00
6.000000e+00	8.320964e+00
7.000000e+00	1.008443e+01
8.000000e+00	1.214645e+01
9.000000e+00	1.449510e+01
1.000000e+01	1.710853e+01
2.000000e+01	5.133824e+01
3.000000e+01	8.644599e+01
4.000000e+01	1.157766e+02
5.000000e+01	1.393583e+02
