1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000009e+00
9.000000e-01	1.000036e+00
1.000000e+00	1.000105e+00
1.500000e+00	1.003015e+00
2.000000e+00	1.018709e+00
2.500000e+00	1.063003e+00
3.000000e+00	1.155627e+00
3.500000e+00	1.319040e+00
4.000000e+00	1.575795e+00
5.000000e+00	2.441657e+00
6.000000e+00	3.839669e+00
7.000000e+00	5.766134e+00
8.000000e+00	8.157031e+00
9.000000e+00	1.092207e+01
1.000000e+01	1.396765e+01
2.000000e+01	4.713051e+01
3.000000e+01	7.291509e+01
4.000000e+01	9.110493e+01
5.000000e+01	1.042677e+02
