1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000078e+00
2.000000e+00	1.001991e+00
2.500000e+00	1.015377e+00
3.000000e+00	1.065140e+00
3.500000e+00	1.193991e+00
4.000000e+00	1.459025e+00
5.000000e+00	2.651524e+00
6.000000e+00	5.093506e+00
7.000000e+00	9.049947e+00
8.000000e+00	1.457394e+01
9.000000e+00	2.156189e+01
1.000000e+01	2.982247e+01
2.000000e+01	1.404356e+02
3.000000e+01	2.413375e+02
4.000000e+01	3.175518e+02
5.000000e+01	3.748068e+02
