1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000015e+00
4.000000e-01	1.000232e+00
5.000000e-01	1.001186e+00
6.000000e-01	1.003520e+00
7.000000e-01	1.007670e+00
8.000000e-01	1.013778e+00
9.000000e-01	1.021767e+00
1.000000e+00	1.031436e+00
1.500000e+00	1.096666e+00
2.000000e+00	1.175036e+00
2.500000e+00	1.258274e+00
3.000000e+00	1.347399e+00
3.500000e+00	1.449033e+00
4.000000e+00	1.573249e+00
5.000000e+00	1.933937e+00
6.000000e+00	2.504113e+00
7.000000e+00	3.320599e+00
8.000000e+00	4.382928e+00
9.000000e+00	5.666327e+00
1.000000e+01	7.134445e+00
2.000000e+01	2.519311e+01
3.000000e+01	4.072465e+01
4.000000e+01	5.217648e+01
5.000000e+01	6.066814e+01
