1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000006e+00
9.000000e-01	1.000027e+00
1.000000e+00	1.000089e+00
1.500000e+00	1.003630e+00
2.000000e+00	1.026181e+00
2.500000e+00	1.093621e+00
3.000000e+00	1.234382e+00
3.500000e+00	1.475487e+00
4.000000e+00	1.839928e+00
5.000000e+00	2.998202e+00
6.000000e+00	4.755913e+00
7.000000e+00	7.065645e+00
8.000000e+00	9.829613e+00
9.000000e+00	1.293628e+01
1.000000e+01	1.628105e+01
2.000000e+01	5.036075e+01
3.000000e+01	7.546578e+01
4.000000e+01	9.277706e+01
5.000000e+01	1.051489e+02
