1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000014e+00
9.000000e-01	1.000053e+00
1.000000e+00	1.000152e+00
1.500000e+00	1.003848e+00
2.000000e+00	1.021128e+00
2.500000e+00	1.063825e+00
3.000000e+00	1.143653e+00
3.500000e+00	1.272719e+00
4.000000e+00	1.462909e+00
5.000000e+00	2.065053e+00
6.000000e+00	2.996479e+00
7.000000e+00	4.254614e+00
8.000000e+00	5.802222e+00
9.000000e+00	7.585817e+00
1.000000e+01	9.548934e+00
2.000000e+01	3.109752e+01
3.000000e+01	4.807979e+01
4.000000e+01	6.015513e+01
5.000000e+01	6.893506e+01
