1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000149e+00
2.000000e+00	1.002034e+00
2.500000e+00	1.009896e+00
3.000000e+00	1.029089e+00
3.500000e+00	1.064751e+00
4.000000e+00	1.122024e+00
5.000000e+00	1.326219e+00
6.000000e+00	1.704001e+00
7.000000e+00	2.333734e+00
8.000000e+00	3.295995e+00
9.000000e+00	4.659142e+00
1.000000e+01	6.470623e+00
2.000000e+01	4.725416e+01
3.000000e+01	1.060812e+02
4.000000e+01	1.622350e+02
5.000000e+01	2.105769e+02
