1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000004e+00
2.500000e+00	1.000096e+00
3.000000e+00	1.000852e+00
3.500000e+00	1.004200e+00
4.000000e+00	1.014265e+00
5.000000e+00	1.083346e+00
6.000000e+00	1.284653e+00
7.000000e+00	1.710862e+00
8.000000e+00	2.453013e+00
9.000000e+00	3.588994e+00
1.000000e+01	5.177588e+00
2.000000e+01	4.665862e+01
3.000000e+01	1.134649e+02
4.000000e+01	1.812180e+02
5.000000e+01	2.417072e+02
