1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000102e+00
2.000000e+00	1.001545e+00
2.500000e+00	1.008115e+00
3.000000e+00	1.025472e+00
3.500000e+00	1.060367e+00
4.000000e+00	1.121081e+00
5.000000e+00	1.364570e+00
6.000000e+00	1.867976e+00
7.000000e+00	2.765729e+00
8.000000e+00	4.187788e+00
9.000000e+00	6.237007e+00
1.000000e+01	8.977960e+00
2.000000e+01	6.924977e+01
3.000000e+01	1.525724e+02
4.000000e+01	2.298711e+02
5.000000e+01	2.952125e+02
