1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000081e+00
2.000000e+00	1.001278e+00
2.500000e+00	1.006734e+00
3.000000e+00	1.020653e+00
3.500000e+00	1.046912e+00
4.000000e+00	1.089091e+00
5.000000e+00	1.237909e+00
6.000000e+00	1.509449e+00
7.000000e+00	1.957907e+00
8.000000e+00	2.642524e+00
9.000000e+00	3.621859e+00
1.000000e+01	4.949741e+00
2.000000e+01	4.221774e+01
3.000000e+01	1.117664e+02
4.000000e+01	1.893384e+02
5.000000e+01	2.627096e+02
