1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000294e+00
2.000000e+00	1.003451e+00
2.500000e+00	1.015618e+00
3.000000e+00	1.044411e+00
3.500000e+00	1.098123e+00
4.000000e+00	1.187528e+00
5.000000e+00	1.541887e+00
6.000000e+00	2.298749e+00
7.000000e+00	3.697006e+00
8.000000e+00	5.951737e+00
9.000000e+00	9.206243e+00
1.000000e+01	1.352049e+01
2.000000e+01	9.874371e+01
3.000000e+01	2.027936e+02
4.000000e+01	2.924595e+02
5.000000e+01	3.649248e+02
