1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	4.604771e-04	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.608555e-01	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.367334e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	5.276685e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.418530e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	3.113675e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	5.799612e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	7.550921e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	8.909763e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	3.455642e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	4.869726e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	5.296253e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	5.356880e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	5.315001e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	5.245641e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	5.195317e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	5.176395e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	5.213416e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	5.295923e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	5.412767e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	5.618122e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	5.897718e+03	0.000000e+00	inf
