1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	1.144479e-276	0.000000e+00	inf
1.000000e-04	4.000000e-01	8.257198e-02	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.236428e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	5.743565e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.518055e+01	0.000000e+00	inf
1.000000e-04	1.200000e+00	2.429030e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	3.484117e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	4.799963e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	6.045020e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	2.954619e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	5.481791e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	6.296192e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	6.430203e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	6.324403e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	6.189566e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	6.052473e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	5.953348e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	5.892033e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	5.879063e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	5.918493e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	5.997096e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	6.122651e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	6.276479e+03	0.000000e+00	inf
