1.000000e-04	0.000000e+00	1.662316e+06	1.786430e+06	9.305238e-01
1.000000e-04	5.000000e-03	2.889473e+05	1.786430e+06	1.617456e-01
1.000000e-04	1.000000e-02	2.687397e+05	1.786430e+06	1.504339e-01
1.000000e-04	1.500000e-02	2.715337e+05	1.786430e+06	1.519979e-01
1.000000e-04	2.000000e-02	2.776106e+05	1.786430e+06	1.553997e-01
1.000000e-04	2.500000e-02	2.826038e+05	1.786430e+06	1.581947e-01
1.000000e-04	3.000000e-02	2.858459e+05	1.786430e+06	1.600096e-01
1.000000e-04	3.500000e-02	2.875487e+05	1.786430e+06	1.609627e-01
1.000000e-04	4.000000e-02	2.880551e+05	1.786430e+06	1.612462e-01
1.000000e-04	4.500000e-02	2.876800e+05	1.786430e+06	1.610362e-01
1.000000e-04	5.000000e-02	2.866713e+05	1.786430e+06	1.604716e-01
1.000000e-04	5.500000e-02	2.852147e+05	1.786430e+06	1.596562e-01
1.000000e-04	6.000000e-02	2.834455e+05	1.786430e+06	1.586659e-01
1.000000e-04	6.500000e-02	2.814634e+05	1.786430e+06	1.575564e-01
1.000000e-04	7.000000e-02	2.793437e+05	1.786430e+06	1.563698e-01
1.000000e-04	7.500000e-02	2.771373e+05	1.786430e+06	1.551347e-01
1.000000e-04	8.000000e-02	2.748807e+05	1.786430e+06	1.538715e-01
1.000000e-04	8.500000e-02	2.726036e+05	1.786430e+06	1.525969e-01
1.000000e-04	9.000000e-02	2.703551e+05	1.786430e+06	1.513382e-01
1.000000e-04	9.500000e-02	2.688256e+05	1.786430e+06	1.504820e-01
1.000000e-04	1.000000e-01	2.674713e+05	1.786430e+06	1.497239e-01
1.000000e-04	1.050000e-01	2.661536e+05	1.786430e+06	1.489863e-01
1.000000e-04	1.100000e-01	2.648875e+05	1.786430e+06	1.482776e-01
1.000000e-04	1.150000e-01	2.636727e+05	1.786430e+06	1.475976e-01
1.000000e-04	1.200000e-01	2.625169e+05	1.786430e+06	1.469506e-01
1.000000e-04	1.250000e-01	2.614160e+05	1.786430e+06	1.463343e-01
1.000000e-04	1.300000e-01	2.603743e+05	1.786430e+06	1.457512e-01
1.000000e-04	1.350000e-01	2.593877e+05	1.786430e+06	1.451989e-01
1.000000e-04	1.400000e-01	2.584586e+05	1.786430e+06	1.446789e-01
