1.000000e-04	0.000000e+00	5.314294e+05	5.723500e+05	9.285043e-01
1.000000e-04	5.000000e-03	4.091540e+05	5.723500e+05	7.148669e-01
1.000000e-04	1.000000e-02	3.968004e+05	5.723500e+05	6.932828e-01
1.000000e-04	1.500000e-02	3.886623e+05	5.723500e+05	6.790640e-01
1.000000e-04	2.000000e-02	3.823275e+05	5.723500e+05	6.679961e-01
1.000000e-04	2.500000e-02	3.770629e+05	5.723500e+05	6.587978e-01
1.000000e-04	3.000000e-02	3.725371e+05	5.723500e+05	6.508904e-01
1.000000e-04	3.500000e-02	3.685613e+05	5.723500e+05	6.439439e-01
1.000000e-04	4.000000e-02	3.650148e+05	5.723500e+05	6.377476e-01
1.000000e-04	4.500000e-02	3.618144e+05	5.723500e+05	6.321559e-01
1.000000e-04	5.000000e-02	3.588983e+05	5.723500e+05	6.270609e-01
1.000000e-04	5.500000e-02	3.562215e+05	5.723500e+05	6.223840e-01
1.000000e-04	6.000000e-02	3.537517e+05	5.723500e+05	6.180689e-01
1.000000e-04	6.500000e-02	3.514578e+05	5.723500e+05	6.140610e-01
1.000000e-04	7.000000e-02	3.493252e+05	5.723500e+05	6.103350e-01
1.000000e-04	7.500000e-02	3.473352e+05	5.723500e+05	6.068580e-01
1.000000e-04	8.000000e-02	3.454719e+05	5.723500e+05	6.036025e-01
1.000000e-04	8.500000e-02	3.437235e+05	5.723500e+05	6.005478e-01
1.000000e-04	9.000000e-02	3.420780e+05	5.723500e+05	5.976728e-01
1.000000e-04	9.500000e-02	3.405276e+05	5.723500e+05	5.949639e-01
1.000000e-04	1.000000e-01	3.390628e+05	5.723500e+05	5.924046e-01
1.000000e-04	1.050000e-01	3.376740e+05	5.723500e+05	5.899781e-01
1.000000e-04	1.100000e-01	3.363621e+05	5.723500e+05	5.876860e-01
1.000000e-04	1.150000e-01	3.351150e+05	5.723500e+05	5.855072e-01
1.000000e-04	1.200000e-01	3.339341e+05	5.723500e+05	5.834439e-01
1.000000e-04	1.250000e-01	3.328080e+05	5.723500e+05	5.814764e-01
1.000000e-04	1.300000e-01	3.317375e+05	5.723500e+05	5.796061e-01
1.000000e-04	1.350000e-01	3.307143e+05	5.723500e+05	5.778183e-01
1.000000e-04	1.400000e-01	3.297358e+05	5.723500e+05	5.761086e-01
1.000000e-04	1.450000e-01	3.288031e+05	5.723500e+05	5.744791e-01
1.000000e-04	1.500000e-01	3.279115e+05	5.723500e+05	5.729213e-01
1.000000e-04	1.550000e-01	3.270599e+05	5.723500e+05	5.714335e-01
1.000000e-04	1.600000e-01	3.262455e+05	5.723500e+05	5.700106e-01
1.000000e-04	1.650000e-01	3.254670e+05	5.723500e+05	5.686504e-01
1.000000e-04	1.700000e-01	3.247220e+05	5.723500e+05	5.673487e-01
1.000000e-04	1.750000e-01	3.240096e+05	5.723500e+05	5.661040e-01
1.000000e-04	1.800000e-01	3.233271e+05	5.723500e+05	5.649116e-01
1.000000e-04	1.850000e-01	3.226739e+05	5.723500e+05	5.637703e-01
1.000000e-04	1.900000e-01	3.220474e+05	5.723500e+05	5.626757e-01
1.000000e-04	1.950000e-01	3.214469e+05	5.723500e+05	5.616264e-01
1.000000e-04	2.000000e-01	3.208720e+05	5.723500e+05	5.606220e-01
1.000000e-04	4.000000e-01	3.109838e+05	5.723500e+05	5.433455e-01
1.000000e-04	6.000000e-01	3.156941e+05	5.723500e+05	5.515754e-01
1.000000e-04	8.000000e-01	3.282998e+05	5.723500e+05	5.735998e-01
1.000000e-04	1.000000e+00	3.398644e+05	5.723500e+05	5.938053e-01
1.000000e-04	1.200000e+00	3.486797e+05	5.723500e+05	6.092072e-01
1.000000e-04	1.400000e+00	3.564072e+05	5.723500e+05	6.227086e-01
1.000000e-04	1.600000e+00	3.671638e+05	5.723500e+05	6.415022e-01
1.000000e-04	1.800000e+00	3.800547e+05	5.723500e+05	6.640250e-01
1.000000e-04	2.000000e+00	3.914579e+05	5.723500e+05	6.839485e-01
1.000000e-04	2.200000e+00	3.998229e+05	5.723500e+05	6.985637e-01
1.000000e-04	2.400000e+00	4.065873e+05	5.723500e+05	7.103823e-01
1.000000e-04	2.600000e+00	4.128674e+05	5.723500e+05	7.213548e-01
1.000000e-04	2.800000e+00	4.192289e+05	5.723500e+05	7.324695e-01
1.000000e-04	3.000000e+00	4.243779e+05	5.723500e+05	7.414658e-01
1.000000e-04	3.200000e+00	4.269715e+05	5.723500e+05	7.459973e-01
1.000000e-04	3.400000e+00	4.281412e+05	5.723500e+05	7.480409e-01
1.000000e-04	3.600000e+00	4.288528e+05	5.723500e+05	7.492842e-01
1.000000e-04	3.800000e+00	4.296876e+05	5.723500e+05	7.507428e-01
1.000000e-04	4.000000e+00	4.301282e+05	5.723500e+05	7.515126e-01
1.000000e-04	4.200000e+00	4.290560e+05	5.723500e+05	7.496392e-01
1.000000e-04	4.400000e+00	4.270680e+05	5.723500e+05	7.461659e-01
1.000000e-04	4.600000e+00	4.248516e+05	5.723500e+05	7.422934e-01
1.000000e-04	4.800000e+00	4.228557e+05	5.723500e+05	7.388062e-01
1.000000e-04	5.000000e+00	4.208182e+05	5.723500e+05	7.352462e-01
1.000000e-04	5.200000e+00	4.179431e+05	5.723500e+05	7.302230e-01
1.000000e-04	5.400000e+00	4.146103e+05	5.723500e+05	7.244000e-01
1.000000e-04	5.600000e+00	4.114438e+05	5.723500e+05	7.188675e-01
1.000000e-04	5.800000e+00	4.086932e+05	5.723500e+05	7.140616e-01
1.000000e-04	6.000000e+00	4.060755e+05	5.723500e+05	7.094882e-01
1.000000e-04	6.200000e+00	4.028871e+05	5.723500e+05	7.039175e-01
1.000000e-04	6.400000e+00	3.994198e+05	5.723500e+05	6.978594e-01
1.000000e-04	6.600000e+00	3.958932e+05	5.723500e+05	6.916978e-01
1.000000e-04	6.800000e+00	3.925895e+05	5.723500e+05	6.859256e-01
1.000000e-04	7.000000e+00	3.894699e+05	5.723500e+05	6.804752e-01
1.000000e-04	7.200000e+00	3.861971e+05	5.723500e+05	6.747568e-01
1.000000e-04	7.400000e+00	3.826629e+05	5.723500e+05	6.685821e-01
1.000000e-04	7.600000e+00	3.791141e+05	5.723500e+05	6.623816e-01
1.000000e-04	7.800000e+00	3.757786e+05	5.723500e+05	6.565539e-01
1.000000e-04	8.000000e+00	3.727264e+05	5.723500e+05	6.512211e-01
5.000000e-04	0.000000e+00	4.467077e+05	4.493438e+05	9.941334e-01
5.000000e-04	5.000000e-03	4.091729e+05	4.493438e+05	9.106009e-01
5.000000e-04	1.000000e-02	3.968056e+05	4.493438e+05	8.830778e-01
5.000000e-04	1.500000e-02	3.886646e+05	4.493438e+05	8.649603e-01
