1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000624e+00
5.000000e-02	1.553453e+00
1.000000e-01	2.408024e+00
2.000000e-01	3.803026e+00
2.500000e-01	4.380495e+00
3.000000e-01	4.886078e+00
4.000000e-01	5.743071e+00
5.000000e-01	6.481758e+00
6.000000e-01	7.167057e+00
7.000000e-01	7.830950e+00
8.000000e-01	8.487973e+00
9.000000e-01	9.144447e+00
1.000000e+00	9.803112e+00
1.500000e+00	1.316262e+01
2.000000e+00	1.667571e+01
2.500000e+00	2.035761e+01
3.000000e+00	2.418365e+01
3.500000e+00	2.811868e+01
4.000000e+00	3.213324e+01
5.000000e+00	4.032997e+01
6.000000e+00	4.870182e+01
7.000000e+00	5.724086e+01
8.000000e+00	6.595707e+01
9.000000e+00	7.485872e+01
1.000000e+01	8.394706e+01
2.000000e+01	1.828848e+02
3.000000e+01	2.885520e+02
4.000000e+01	3.918534e+02
5.000000e+01	4.874668e+02
