1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.002494e+00
2.000000e-01	1.062428e+00
2.500000e-01	1.122887e+00
3.000000e-01	1.199574e+00
4.000000e-01	1.399445e+00
5.000000e-01	1.661183e+00
6.000000e-01	1.980608e+00
7.000000e-01	2.349898e+00
8.000000e-01	2.760535e+00
9.000000e-01	3.204868e+00
1.000000e+00	3.676572e+00
1.500000e+00	6.299889e+00
2.000000e+00	9.144138e+00
2.500000e+00	1.203984e+01
3.000000e+00	1.489670e+01
3.500000e+00	1.766999e+01
4.000000e+00	2.034409e+01
5.000000e+00	2.542099e+01
6.000000e+00	3.027942e+01
7.000000e+00	3.514312e+01
8.000000e+00	4.021809e+01
9.000000e+00	4.564952e+01
1.000000e+01	5.151440e+01
2.000000e+01	1.275976e+02
3.000000e+01	2.052120e+02
4.000000e+01	2.686618e+02
5.000000e+01	3.186644e+02
