1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000073e+00
7.000000e-01	1.000379e+00
8.000000e-01	1.001331e+00
9.000000e-01	1.003597e+00
1.000000e+00	1.008093e+00
1.500000e+00	1.107435e+00
2.000000e+00	1.461933e+00
2.500000e+00	2.217178e+00
3.000000e+00	3.442453e+00
3.500000e+00	5.129664e+00
4.000000e+00	7.221190e+00
5.000000e+00	1.230018e+01
6.000000e+00	1.807549e+01
7.000000e+00	2.409623e+01
8.000000e+00	3.007867e+01
9.000000e+00	3.586090e+01
1.000000e+01	4.135923e+01
2.000000e+01	8.014613e+01
3.000000e+01	1.005634e+02
4.000000e+01	1.127692e+02
5.000000e+01	1.208332e+02
