1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000053e+00
9.000000e-01	1.000190e+00
1.000000e+00	1.000526e+00
1.500000e+00	1.011200e+00
2.000000e+00	1.052688e+00
2.500000e+00	1.138818e+00
3.000000e+00	1.281239e+00
3.500000e+00	1.500298e+00
4.000000e+00	1.826636e+00
5.000000e+00	2.945004e+00
6.000000e+00	4.893500e+00
7.000000e+00	7.824760e+00
8.000000e+00	1.177815e+01
9.000000e+00	1.671543e+01
1.000000e+01	2.255981e+01
2.000000e+01	1.162851e+02
3.000000e+01	2.509595e+02
4.000000e+01	4.022409e+02
5.000000e+01	5.524236e+02
