1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000101e+00
9.000000e-01	1.000363e+00
1.000000e+00	1.001017e+00
1.500000e+00	1.024809e+00
2.000000e+00	1.140015e+00
2.500000e+00	1.445094e+00
3.000000e+00	2.056375e+00
3.500000e+00	3.089394e+00
4.000000e+00	4.633523e+00
5.000000e+00	9.410299e+00
6.000000e+00	1.634350e+01
7.000000e+00	2.503522e+01
8.000000e+00	3.498972e+01
9.000000e+00	4.575082e+01
1.000000e+01	5.694923e+01
2.000000e+01	1.589060e+02
3.000000e+01	2.264997e+02
4.000000e+01	2.709412e+02
5.000000e+01	3.018644e+02
