1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000087e+00
7.000000e-01	1.000584e+00
8.000000e-01	1.002528e+00
9.000000e-01	1.008124e+00
1.000000e+00	1.021141e+00
1.500000e+00	1.445088e+00
2.000000e+00	3.361962e+00
2.500000e+00	7.840045e+00
3.000000e+00	1.529727e+01
3.500000e+00	2.555706e+01
4.000000e+00	3.813414e+01
5.000000e+00	6.799747e+01
6.000000e+00	1.009997e+02
7.000000e+00	1.345720e+02
8.000000e+00	1.672618e+02
9.000000e+00	1.983335e+02
1.000000e+01	2.274710e+02
2.000000e+01	4.248524e+02
3.000000e+01	5.246268e+02
4.000000e+01	5.832641e+02
5.000000e+01	6.216408e+02
