1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.002436e+00
2.500000e-01	1.009187e+00
3.000000e-01	1.022843e+00
4.000000e-01	1.073770e+00
5.000000e-01	1.153100e+00
6.000000e-01	1.254209e+00
7.000000e-01	1.371329e+00
8.000000e-01	1.500289e+00
9.000000e-01	1.638159e+00
1.000000e+00	1.782874e+00
1.500000e+00	2.568993e+00
2.000000e+00	3.410997e+00
2.500000e+00	4.282775e+00
3.000000e+00	5.175194e+00
3.500000e+00	6.084397e+00
4.000000e+00	7.008742e+00
5.000000e+00	8.902042e+00
6.000000e+00	1.085971e+01
7.000000e+00	1.289099e+01
8.000000e+00	1.500443e+01
9.000000e+00	1.720536e+01
1.000000e+01	1.949537e+01
2.000000e+01	4.623994e+01
3.000000e+01	7.567486e+01
4.000000e+01	1.038333e+02
5.000000e+01	1.292378e+02
