1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.002910e+00
2.500000e-01	1.010876e+00
3.000000e-01	1.026796e+00
4.000000e-01	1.086253e+00
5.000000e-01	1.180430e+00
6.000000e-01	1.302740e+00
7.000000e-01	1.446488e+00
8.000000e-01	1.606262e+00
9.000000e-01	1.777986e+00
1.000000e+00	1.958712e+00
1.500000e+00	2.944452e+00
2.000000e+00	4.018033e+00
2.500000e+00	5.157827e+00
3.000000e+00	6.347241e+00
3.500000e+00	7.569251e+00
4.000000e+00	8.809718e+00
5.000000e+00	1.130925e+01
6.000000e+00	1.380345e+01
7.000000e+00	1.628171e+01
8.000000e+00	1.874641e+01
9.000000e+00	2.120383e+01
1.000000e+01	2.366080e+01
2.000000e+01	4.953124e+01
3.000000e+01	7.985135e+01
4.000000e+01	1.130320e+02
5.000000e+01	1.460837e+02
