1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000078e+00
1.000000e+00	1.000270e+00
1.500000e+00	1.013586e+00
2.000000e+00	1.114590e+00
2.500000e+00	1.450300e+00
3.000000e+00	2.173625e+00
3.500000e+00	3.383778e+00
4.000000e+00	5.112002e+00
5.000000e+00	1.000041e+01
6.000000e+00	1.636999e+01
7.000000e+00	2.366615e+01
8.000000e+00	3.143347e+01
9.000000e+00	3.934666e+01
1.000000e+01	4.719018e+01
2.000000e+01	1.090931e+02
3.000000e+01	1.451523e+02
4.000000e+01	1.676028e+02
5.000000e+01	1.827643e+02
