1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000164e+00
2.000000e-01	1.006722e+00
2.500000e-01	1.015136e+00
3.000000e-01	1.027648e+00
4.000000e-01	1.067263e+00
5.000000e-01	1.128536e+00
6.000000e-01	1.211631e+00
7.000000e-01	1.315204e+00
8.000000e-01	1.437464e+00
9.000000e-01	1.576645e+00
1.000000e+00	1.731168e+00
1.500000e+00	2.691643e+00
2.000000e+00	3.883631e+00
2.500000e+00	5.221745e+00
3.000000e+00	6.643299e+00
3.500000e+00	8.105835e+00
4.000000e+00	9.583149e+00
5.000000e+00	1.253084e+01
6.000000e+00	1.544208e+01
7.000000e+00	1.831963e+01
8.000000e+00	2.117779e+01
9.000000e+00	2.402973e+01
1.000000e+01	2.688409e+01
2.000000e+01	5.531751e+01
3.000000e+01	8.082482e+01
4.000000e+01	1.018179e+02
5.000000e+01	1.187593e+02
