1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000084e+00
5.000000e-01	1.000757e+00
6.000000e-01	1.003379e+00
7.000000e-01	1.010037e+00
8.000000e-01	1.023034e+00
9.000000e-01	1.044417e+00
1.000000e+00	1.075735e+00
1.500000e+00	1.403372e+00
2.000000e+00	2.016187e+00
2.500000e+00	2.899630e+00
3.000000e+00	4.042509e+00
3.500000e+00	5.423222e+00
4.000000e+00	7.006693e+00
5.000000e+00	1.061245e+01
6.000000e+00	1.453986e+01
7.000000e+00	1.854850e+01
8.000000e+00	2.248614e+01
9.000000e+00	2.626651e+01
1.000000e+01	2.984633e+01
2.000000e+01	5.493991e+01
3.000000e+01	6.812172e+01
4.000000e+01	7.600457e+01
5.000000e+01	8.121451e+01
