1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000378e+00
2.000000e-01	1.043500e+00
2.500000e-01	1.112391e+00
3.000000e-01	1.211821e+00
4.000000e-01	1.470553e+00
5.000000e-01	1.768995e+00
6.000000e-01	2.082820e+00
7.000000e-01	2.403044e+00
8.000000e-01	2.726566e+00
9.000000e-01	3.052279e+00
1.000000e+00	3.379735e+00
1.500000e+00	5.038014e+00
2.000000e+00	6.726372e+00
2.500000e+00	8.442888e+00
3.000000e+00	1.019528e+01
3.500000e+00	1.201786e+01
4.000000e+00	1.398919e+01
5.000000e+00	1.890913e+01
6.000000e+00	2.619248e+01
7.000000e+00	3.691817e+01
8.000000e+00	5.166133e+01
9.000000e+00	7.048990e+01
1.000000e+01	9.311236e+01
2.000000e+01	4.183803e+02
3.000000e+01	7.322183e+02
4.000000e+01	9.747872e+02
5.000000e+01	1.159214e+03
