1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000058e+00
2.500000e-01	1.000626e+00
3.000000e-01	1.003100e+00
4.000000e-01	1.023915e+00
5.000000e-01	1.085256e+00
6.000000e-01	1.206131e+00
7.000000e-01	1.398231e+00
8.000000e-01	1.667381e+00
9.000000e-01	2.015687e+00
1.000000e+00	2.443102e+00
1.500000e+00	5.698456e+00
2.000000e+00	1.051194e+01
2.500000e+00	1.636692e+01
3.000000e+00	2.277503e+01
3.500000e+00	2.936850e+01
4.000000e+00	3.590436e+01
5.000000e+00	4.828273e+01
6.000000e+00	5.939465e+01
7.000000e+00	6.918885e+01
8.000000e+00	7.777730e+01
9.000000e+00	8.531423e+01
1.000000e+01	9.195139e+01
2.000000e+01	1.301066e+02
3.000000e+01	1.465810e+02
4.000000e+01	1.556846e+02
5.000000e+01	1.614488e+02
