1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000088e+00
6.000000e-01	1.000693e+00
7.000000e-01	1.003109e+00
8.000000e-01	1.009787e+00
9.000000e-01	1.024323e+00
1.000000e+00	1.051224e+00
1.500000e+00	1.561157e+00
2.000000e+00	3.199318e+00
2.500000e+00	6.469552e+00
3.000000e+00	1.152258e+01
3.500000e+00	1.821258e+01
4.000000e+00	2.624143e+01
5.000000e+00	4.499487e+01
6.000000e+00	6.550977e+01
7.000000e+00	8.628718e+01
8.000000e+00	1.064780e+02
9.000000e+00	1.256526e+02
1.000000e+01	1.436279e+02
2.000000e+01	2.654927e+02
3.000000e+01	3.272270e+02
4.000000e+01	3.635558e+02
5.000000e+01	3.873512e+02
