1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000066e+00
8.000000e-01	1.000356e+00
9.000000e-01	1.001339e+00
1.000000e+00	1.003915e+00
1.500000e+00	1.108757e+00
2.000000e+00	1.620518e+00
2.500000e+00	2.820980e+00
3.000000e+00	4.786475e+00
3.500000e+00	7.433987e+00
4.000000e+00	1.061414e+01
5.000000e+00	1.796826e+01
6.000000e+00	2.587458e+01
7.000000e+00	3.374971e+01
8.000000e+00	4.129289e+01
9.000000e+00	4.836955e+01
1.000000e+01	5.493560e+01
2.000000e+01	9.811878e+01
3.000000e+01	1.193227e+02
4.000000e+01	1.316368e+02
5.000000e+01	1.396438e+02
