1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000035e+00
7.000000e-01	1.000245e+00
8.000000e-01	1.001084e+00
9.000000e-01	1.003541e+00
1.000000e+00	1.009315e+00
1.500000e+00	1.197101e+00
2.000000e+00	2.021391e+00
2.500000e+00	3.883501e+00
3.000000e+00	6.897777e+00
3.500000e+00	1.095263e+01
4.000000e+00	1.583573e+01
5.000000e+00	2.719808e+01
6.000000e+00	3.951642e+01
7.000000e+00	5.187753e+01
8.000000e+00	6.379175e+01
9.000000e+00	7.502756e+01
1.000000e+01	8.549837e+01
2.000000e+01	1.552501e+02
3.000000e+01	1.899547e+02
4.000000e+01	2.102222e+02
5.000000e+01	2.234418e+02
