1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000357e+00
5.000000e-01	1.003268e+00
6.000000e-01	1.014574e+00
7.000000e-01	1.043022e+00
8.000000e-01	1.098137e+00
9.000000e-01	1.188541e+00
1.000000e+00	1.321250e+00
1.500000e+00	2.763948e+00
2.000000e+00	5.647879e+00
2.500000e+00	9.930118e+00
3.000000e+00	1.539149e+01
3.500000e+00	2.173903e+01
4.000000e+00	2.868306e+01
5.000000e+00	4.342490e+01
6.000000e+00	5.825230e+01
7.000000e+00	7.245415e+01
8.000000e+00	8.571851e+01
9.000000e+00	9.794810e+01
1.000000e+01	1.091532e+02
2.000000e+01	1.807991e+02
3.000000e+01	2.152070e+02
4.000000e+01	2.350461e+02
5.000000e+01	2.479004e+02
