1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000059e+00
9.000000e-01	1.000271e+00
1.000000e+00	1.000921e+00
1.500000e+00	1.039512e+00
2.000000e+00	1.285637e+00
2.500000e+00	2.002422e+00
3.000000e+00	3.420355e+00
3.500000e+00	5.671259e+00
4.000000e+00	8.783688e+00
5.000000e+00	1.735122e+01
6.000000e+00	2.832475e+01
7.000000e+00	4.080012e+01
8.000000e+00	5.403751e+01
9.000000e+00	6.750635e+01
1.000000e+01	8.085299e+01
2.000000e+01	1.864740e+02
3.000000e+01	2.483213e+02
4.000000e+01	2.869446e+02
5.000000e+01	3.130758e+02
