1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000022e+00
1.500000e+00	1.004795e+00
2.000000e+00	1.083196e+00
2.500000e+00	1.494401e+00
3.000000e+00	2.676562e+00
3.500000e+00	5.079045e+00
4.000000e+00	9.020480e+00
5.000000e+00	2.194440e+01
6.000000e+00	4.105457e+01
7.000000e+00	6.490562e+01
8.000000e+00	9.191667e+01
9.000000e+00	1.207488e+02
1.000000e+01	1.503867e+02
2.000000e+01	4.084856e+02
3.000000e+01	5.720173e+02
4.000000e+01	6.773128e+02
5.000000e+01	7.497192e+02
