1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000034e+00
8.000000e-01	1.000176e+00
9.000000e-01	1.000643e+00
1.000000e+00	1.001842e+00
1.500000e+00	1.051445e+00
2.000000e+00	1.339795e+00
2.500000e+00	2.219241e+00
3.000000e+00	4.098926e+00
3.500000e+00	7.303658e+00
4.000000e+00	1.200042e+01
5.000000e+00	2.581269e+01
6.000000e+00	4.457258e+01
7.000000e+00	6.676697e+01
8.000000e+00	9.099697e+01
9.000000e+00	1.161795e+02
1.000000e+01	1.415458e+02
2.000000e+01	3.511115e+02
3.000000e+01	4.783217e+02
4.000000e+01	5.588792e+02
5.000000e+01	6.137868e+02
