1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000119e+00
7.000000e-01	1.000697e+00
8.000000e-01	1.002713e+00
9.000000e-01	1.008022e+00
1.000000e+00	1.019552e+00
1.500000e+00	1.348710e+00
2.000000e+00	2.795781e+00
2.500000e+00	6.296024e+00
3.000000e+00	1.243249e+01
3.500000e+00	2.131379e+01
4.000000e+00	3.270226e+01
5.000000e+00	6.130478e+01
6.000000e+00	9.475430e+01
7.000000e+00	1.302599e+02
8.000000e+00	1.659836e+02
9.000000e+00	2.008295e+02
1.000000e+01	2.341971e+02
2.000000e+01	4.737786e+02
3.000000e+01	6.018337e+02
4.000000e+01	6.788301e+02
5.000000e+01	7.298540e+02
