1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000050e+00
5.000000e-01	1.000531e+00
6.000000e-01	1.002677e+00
7.000000e-01	1.008743e+00
8.000000e-01	1.021719e+00
9.000000e-01	1.044940e+00
1.000000e+00	1.081788e+00
1.500000e+00	1.577257e+00
2.000000e+00	2.793232e+00
2.500000e+00	4.832710e+00
3.000000e+00	7.617560e+00
3.500000e+00	1.098135e+01
4.000000e+00	1.474432e+01
5.000000e+00	2.287327e+01
6.000000e+00	3.113583e+01
7.000000e+00	3.908068e+01
8.000000e+00	4.650952e+01
9.000000e+00	5.335826e+01
1.000000e+01	5.962934e+01
2.000000e+01	9.955743e+01
3.000000e+01	1.186105e+02
4.000000e+01	1.295598e+02
5.000000e+01	1.366403e+02
