1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000063e+00
8.000000e-01	1.000342e+00
9.000000e-01	1.001300e+00
1.000000e+00	1.003860e+00
1.500000e+00	1.118394e+00
2.000000e+00	1.765497e+00
2.500000e+00	3.562562e+00
3.000000e+00	7.036278e+00
3.500000e+00	1.247308e+01
4.000000e+00	1.991552e+01
5.000000e+00	4.017713e+01
6.000000e+00	6.586908e+01
7.000000e+00	9.487049e+01
8.000000e+00	1.254822e+02
9.000000e+00	1.565042e+02
1.000000e+01	1.871475e+02
2.000000e+01	4.275840e+02
3.000000e+01	5.673335e+02
4.000000e+01	6.543519e+02
5.000000e+01	7.131338e+02
