1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000047e+00
5.000000e-01	1.000363e+00
6.000000e-01	1.001491e+00
7.000000e-01	1.004229e+00
8.000000e-01	1.009488e+00
9.000000e-01	1.018191e+00
1.000000e+00	1.031232e+00
1.500000e+00	1.192961e+00
2.000000e+00	1.609448e+00
2.500000e+00	2.416847e+00
3.000000e+00	3.712954e+00
3.500000e+00	5.525593e+00
4.000000e+00	7.822141e+00
5.000000e+00	1.358094e+01
6.000000e+00	2.035934e+01
7.000000e+00	2.761611e+01
8.000000e+00	3.497649e+01
9.000000e+00	4.220680e+01
1.000000e+01	4.917241e+01
2.000000e+01	1.001146e+02
3.000000e+01	1.278487e+02
4.000000e+01	1.446561e+02
5.000000e+01	1.558425e+02
