1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000030e+00
3.000000e-01	1.000225e+00
4.000000e-01	1.002749e+00
5.000000e-01	1.012338e+00
6.000000e-01	1.033581e+00
7.000000e-01	1.068730e+00
8.000000e-01	1.117810e+00
9.000000e-01	1.179584e+00
1.000000e+00	1.252390e+00
1.500000e+00	1.736682e+00
2.000000e+00	2.382174e+00
2.500000e+00	3.226831e+00
3.000000e+00	4.362599e+00
3.500000e+00	5.896846e+00
4.000000e+00	7.926929e+00
5.000000e+00	1.372882e+01
6.000000e+00	2.197274e+01
7.000000e+00	3.247642e+01
8.000000e+00	4.485548e+01
9.000000e+00	5.866823e+01
1.000000e+01	7.349623e+01
2.000000e+01	2.259392e+02
3.000000e+01	3.408626e+02
4.000000e+01	4.213798e+02
5.000000e+01	4.795162e+02
