1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000026e+00
4.000000e-01	1.000303e+00
5.000000e-01	1.001335e+00
6.000000e-01	1.003586e+00
7.000000e-01	1.007268e+00
8.000000e-01	1.012371e+00
9.000000e-01	1.018767e+00
1.000000e+00	1.026308e+00
1.500000e+00	1.078230e+00
2.000000e+00	1.153323e+00
2.500000e+00	1.254619e+00
3.000000e+00	1.386194e+00
3.500000e+00	1.553688e+00
4.000000e+00	1.764274e+00
5.000000e+00	2.347901e+00
6.000000e+00	3.207846e+00
7.000000e+00	4.415900e+00
8.000000e+00	6.033626e+00
9.000000e+00	8.101900e+00
1.000000e+01	1.063646e+01
2.000000e+01	5.474948e+01
3.000000e+01	1.077913e+02
4.000000e+01	1.540651e+02
5.000000e+01	1.918522e+02
