1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000726e+00
2.500000e-01	1.002903e+00
3.000000e-01	1.007425e+00
4.000000e-01	1.025050e+00
5.000000e-01	1.054776e+00
6.000000e-01	1.096992e+00
7.000000e-01	1.152641e+00
8.000000e-01	1.223135e+00
9.000000e-01	1.309929e+00
1.000000e+00	1.414183e+00
1.500000e+00	2.206043e+00
2.000000e+00	3.382580e+00
2.500000e+00	4.801395e+00
3.000000e+00	6.340031e+00
3.500000e+00	7.918549e+00
4.000000e+00	9.492271e+00
5.000000e+00	1.256332e+01
6.000000e+00	1.556041e+01
7.000000e+00	1.859218e+01
8.000000e+00	2.177169e+01
9.000000e+00	2.517698e+01
1.000000e+01	2.884470e+01
2.000000e+01	7.495713e+01
3.000000e+01	1.202021e+02
4.000000e+01	1.564318e+02
5.000000e+01	1.846417e+02
