1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000040e+00
8.000000e-01	1.000240e+00
9.000000e-01	1.000997e+00
1.000000e+00	1.003188e+00
1.500000e+00	1.126539e+00
2.000000e+00	1.945158e+00
2.500000e+00	4.407329e+00
3.000000e+00	9.298245e+00
3.500000e+00	1.695213e+01
4.000000e+00	2.729689e+01
5.000000e+00	5.467739e+01
6.000000e+00	8.812720e+01
7.000000e+00	1.246526e+02
8.000000e+00	1.621367e+02
9.000000e+00	1.992371e+02
1.000000e+01	2.351636e+02
2.000000e+01	5.006438e+02
3.000000e+01	6.461281e+02
4.000000e+01	7.344453e+02
5.000000e+01	7.932693e+02
