1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.024876e+00
1.000000e-01	1.233717e+00
2.000000e-01	1.795977e+00
2.500000e-01	2.041387e+00
3.000000e-01	2.253834e+00
4.000000e-01	2.594526e+00
5.000000e-01	2.850848e+00
6.000000e-01	3.048653e+00
7.000000e-01	3.205230e+00
8.000000e-01	3.332083e+00
9.000000e-01	3.437094e+00
1.000000e+00	3.525868e+00
1.500000e+00	3.841707e+00
2.000000e+00	4.102628e+00
2.500000e+00	4.412124e+00
3.000000e+00	4.816644e+00
3.500000e+00	5.341932e+00
4.000000e+00	6.005059e+00
5.000000e+00	7.787286e+00
6.000000e+00	1.019969e+01
7.000000e+00	1.320690e+01
8.000000e+00	1.672440e+01
9.000000e+00	2.064632e+01
1.000000e+01	2.486585e+01
2.000000e+01	6.898700e+01
3.000000e+01	1.028246e+02
4.000000e+01	1.266901e+02
5.000000e+01	1.439762e+02
