1.000000e-04	0.000000e+00	1.035581e+08	1.056175e+08	9.805014e-01
1.000000e-04	5.000000e-03	3.275885e+07	1.056175e+08	3.101650e-01
1.000000e-04	1.000000e-02	3.186318e+07	1.056175e+08	3.016847e-01
1.000000e-04	1.500000e-02	3.113576e+07	1.056175e+08	2.947974e-01
1.000000e-04	2.000000e-02	3.037209e+07	1.056175e+08	2.875669e-01
1.000000e-04	2.500000e-02	2.962480e+07	1.056175e+08	2.804915e-01
1.000000e-04	3.000000e-02	2.892254e+07	1.056175e+08	2.738423e-01
1.000000e-04	3.500000e-02	2.827535e+07	1.056175e+08	2.677147e-01
1.000000e-04	4.000000e-02	2.768449e+07	1.056175e+08	2.621203e-01
1.000000e-04	4.500000e-02	2.714752e+07	1.056175e+08	2.570362e-01
1.000000e-04	5.000000e-02	2.666065e+07	1.056175e+08	2.524264e-01
1.000000e-04	5.500000e-02	2.621970e+07	1.056175e+08	2.482515e-01
1.000000e-04	6.000000e-02	2.582041e+07	1.056175e+08	2.444710e-01
1.000000e-04	6.500000e-02	2.545890e+07	1.056175e+08	2.410482e-01
1.000000e-04	7.000000e-02	2.513166e+07	1.056175e+08	2.379498e-01
1.000000e-04	7.500000e-02	2.483538e+07	1.056175e+08	2.351446e-01
1.000000e-04	8.000000e-02	2.456716e+07	1.056175e+08	2.326050e-01
1.000000e-04	8.500000e-02	2.432448e+07	1.056175e+08	2.303074e-01
1.000000e-04	9.000000e-02	2.410490e+07	1.056175e+08	2.282283e-01
1.000000e-04	9.500000e-02	2.390645e+07	1.056175e+08	2.263494e-01
1.000000e-04	1.000000e-01	2.372716e+07	1.056175e+08	2.246518e-01
1.000000e-04	1.050000e-01	2.356515e+07	1.056175e+08	2.231179e-01
1.000000e-04	1.100000e-01	2.341943e+07	1.056175e+08	2.217381e-01
1.000000e-04	1.150000e-01	2.328822e+07	1.056175e+08	2.204959e-01
1.000000e-04	1.200000e-01	2.317068e+07	1.056175e+08	2.193830e-01
1.000000e-04	1.250000e-01	2.306531e+07	1.056175e+08	2.183853e-01
1.000000e-04	1.300000e-01	2.297141e+07	1.056175e+08	2.174962e-01
1.000000e-04	1.350000e-01	2.288781e+07	1.056175e+08	2.167048e-01
1.000000e-04	1.400000e-01	2.281398e+07	1.056175e+08	2.160057e-01
1.000000e-04	1.450000e-01	2.274927e+07	1.056175e+08	2.153931e-01
1.000000e-04	1.500000e-01	2.269277e+07	1.056175e+08	2.148580e-01
1.000000e-04	1.550000e-01	2.264391e+07	1.056175e+08	2.143954e-01
1.000000e-04	1.600000e-01	2.260216e+07	1.056175e+08	2.140001e-01
1.000000e-04	1.650000e-01	2.256707e+07	1.056175e+08	2.136679e-01
1.000000e-04	1.700000e-01	2.253816e+07	1.056175e+08	2.133942e-01
1.000000e-04	1.750000e-01	2.251505e+07	1.056175e+08	2.131754e-01
1.000000e-04	1.800000e-01	2.249733e+07	1.056175e+08	2.130076e-01
1.000000e-04	1.850000e-01	2.248470e+07	1.056175e+08	2.128880e-01
1.000000e-04	1.900000e-01	2.247679e+07	1.056175e+08	2.128131e-01
1.000000e-04	1.950000e-01	2.247331e+07	1.056175e+08	2.127802e-01
1.000000e-04	2.000000e-01	2.247404e+07	1.056175e+08	2.127871e-01
1.000000e-04	4.000000e-01	2.436134e+07	1.056175e+08	2.306563e-01
1.000000e-04	6.000000e-01	2.540775e+07	1.056175e+08	2.405639e-01
1.000000e-04	8.000000e-01	2.662431e+07	1.056175e+08	2.520824e-01
1.000000e-04	1.000000e+00	2.586090e+07	1.056175e+08	2.448543e-01
1.000000e-04	1.200000e+00	2.415022e+07	1.056175e+08	2.286574e-01
1.000000e-04	1.400000e+00	2.211465e+07	1.056175e+08	2.093844e-01
1.000000e-04	1.600000e+00	2.020389e+07	1.056175e+08	1.912930e-01
1.000000e-04	1.800000e+00	1.862901e+07	1.056175e+08	1.763819e-01
1.000000e-04	2.000000e+00	1.721863e+07	1.056175e+08	1.630282e-01
1.000000e-04	2.200000e+00	1.599741e+07	1.056175e+08	1.514656e-01
1.000000e-04	2.400000e+00	1.493711e+07	1.056175e+08	1.414265e-01
1.000000e-04	2.600000e+00	1.400771e+07	1.056175e+08	1.326268e-01
1.000000e-04	2.800000e+00	1.319102e+07	1.056175e+08	1.248943e-01
1.000000e-04	3.000000e+00	1.246702e+07	1.056175e+08	1.180393e-01
1.000000e-04	3.200000e+00	1.182352e+07	1.056175e+08	1.119466e-01
1.000000e-04	3.400000e+00	1.124331e+07	1.056175e+08	1.064531e-01
1.000000e-04	3.600000e+00	1.071674e+07	1.056175e+08	1.014674e-01
1.000000e-04	3.800000e+00	1.023421e+07	1.056175e+08	9.689884e-02
1.000000e-04	4.000000e+00	9.789780e+06	1.056175e+08	9.269089e-02
1.000000e-04	4.200000e+00	9.382515e+06	1.056175e+08	8.883486e-02
1.000000e-04	4.400000e+00	9.004861e+06	1.056175e+08	8.525919e-02
1.000000e-04	4.600000e+00	8.655069e+06	1.056175e+08	8.194731e-02
1.000000e-04	4.800000e+00	8.332645e+06	1.056175e+08	7.889455e-02
1.000000e-04	5.000000e+00	8.032740e+06	1.056175e+08	7.605501e-02
1.000000e-04	5.200000e+00	7.756944e+06	1.056175e+08	7.344375e-02
1.000000e-04	5.400000e+00	7.500031e+06	1.056175e+08	7.101126e-02
1.000000e-04	5.600000e+00	7.262774e+06	1.056175e+08	6.876488e-02
1.000000e-04	5.800000e+00	7.043001e+06	1.056175e+08	6.668404e-02
1.000000e-04	6.000000e+00	6.837727e+06	1.056175e+08	6.474048e-02
1.000000e-04	6.200000e+00	6.649536e+06	1.056175e+08	6.295866e-02
1.000000e-04	6.400000e+00	6.474406e+06	1.056175e+08	6.130051e-02
1.000000e-04	6.600000e+00	6.312807e+06	1.056175e+08	5.977047e-02
