1.000000e-04	0.000000e+00	2.665686e+05	3.920658e+05	6.799080e-01
1.000000e-04	5.000000e-03	8.298908e+03	3.920658e+05	2.116713e-02
1.000000e-04	1.000000e-02	8.448115e+03	3.920658e+05	2.154770e-02
1.000000e-04	1.500000e-02	8.645334e+03	3.920658e+05	2.205073e-02
1.000000e-04	2.000000e-02	8.858075e+03	3.920658e+05	2.259334e-02
1.000000e-04	2.500000e-02	9.077528e+03	3.920658e+05	2.315308e-02
1.000000e-04	3.000000e-02	9.300498e+03	3.920658e+05	2.372178e-02
1.000000e-04	3.500000e-02	9.525491e+03	3.920658e+05	2.429565e-02
1.000000e-04	4.000000e-02	9.751661e+03	3.920658e+05	2.487251e-02
1.000000e-04	4.500000e-02	9.978461e+03	3.920658e+05	2.545099e-02
1.000000e-04	5.000000e-02	1.020554e+04	3.920658e+05	2.603017e-02
1.000000e-04	5.500000e-02	1.043265e+04	3.920658e+05	2.660944e-02
1.000000e-04	6.000000e-02	1.065950e+04	3.920658e+05	2.718805e-02
1.000000e-04	6.500000e-02	1.088599e+04	3.920658e+05	2.776573e-02
1.000000e-04	7.000000e-02	1.111197e+04	3.920658e+05	2.834211e-02
1.000000e-04	7.500000e-02	1.133732e+04	3.920658e+05	2.891687e-02
1.000000e-04	8.000000e-02	1.156192e+04	3.920658e+05	2.948974e-02
1.000000e-04	8.500000e-02	1.178396e+04	3.920658e+05	3.005607e-02
1.000000e-04	9.000000e-02	1.199974e+04	3.920658e+05	3.060644e-02
1.000000e-04	9.500000e-02	1.221482e+04	3.920658e+05	3.115502e-02
1.000000e-04	1.000000e-01	1.242897e+04	3.920658e+05	3.170124e-02
1.000000e-04	1.050000e-01	1.254985e+04	3.920658e+05	3.200955e-02
1.000000e-04	1.100000e-01	1.209015e+04	3.920658e+05	3.083705e-02
1.000000e-04	1.150000e-01	1.165773e+04	3.920658e+05	2.973412e-02
1.000000e-04	1.200000e-01	1.127996e+04	3.920658e+05	2.877058e-02
1.000000e-04	1.250000e-01	1.094633e+04	3.920658e+05	2.791963e-02
1.000000e-04	1.300000e-01	1.065074e+04	3.920658e+05	2.716569e-02
1.000000e-04	1.350000e-01	1.038822e+04	3.920658e+05	2.649612e-02
1.000000e-04	1.400000e-01	1.015462e+04	3.920658e+05	2.590029e-02
1.000000e-04	1.450000e-01	9.946388e+03	3.920658e+05	2.536918e-02
1.000000e-04	1.500000e-01	9.760536e+03	3.920658e+05	2.489515e-02
1.000000e-04	1.550000e-01	9.594510e+03	3.920658e+05	2.447169e-02
1.000000e-04	1.600000e-01	9.446144e+03	3.920658e+05	2.409327e-02
1.000000e-04	1.650000e-01	9.313468e+03	3.920658e+05	2.375486e-02
1.000000e-04	1.700000e-01	9.194814e+03	3.920658e+05	2.345222e-02
1.000000e-04	1.750000e-01	9.088731e+03	3.920658e+05	2.318165e-02
1.000000e-04	1.800000e-01	8.993950e+03	3.920658e+05	2.293990e-02
1.000000e-04	1.850000e-01	8.909369e+03	3.920658e+05	2.272417e-02
1.000000e-04	1.900000e-01	8.834068e+03	3.920658e+05	2.253211e-02
1.000000e-04	1.950000e-01	8.767108e+03	3.920658e+05	2.236132e-02
1.000000e-04	2.000000e-01	8.707699e+03	3.920658e+05	2.220979e-02
1.000000e-04	4.000000e-01	8.513905e+03	3.920658e+05	2.171550e-02
1.000000e-04	6.000000e-01	2.164495e+04	3.920658e+05	5.520746e-02
1.000000e-04	8.000000e-01	1.906452e+04	3.920658e+05	4.862581e-02
1.000000e-04	1.000000e+00	2.258517e+04	3.920658e+05	5.760557e-02
1.000000e-04	1.200000e+00	2.478494e+04	3.920658e+05	6.321627e-02
1.000000e-04	1.400000e+00	2.114427e+04	3.920658e+05	5.393043e-02
1.000000e-04	1.600000e+00	2.622354e+04	3.920658e+05	6.688556e-02
1.000000e-04	1.800000e+00	2.591814e+04	3.920658e+05	6.610661e-02
1.000000e-04	2.000000e+00	2.664901e+04	3.920658e+05	6.797075e-02
1.000000e-04	2.200000e+00	2.962005e+04	3.920658e+05	7.554869e-02
1.000000e-04	2.400000e+00	2.706901e+04	3.920658e+05	6.904202e-02
1.000000e-04	2.600000e+00	3.009604e+04	3.920658e+05	7.676274e-02
1.000000e-04	2.800000e+00	3.052021e+04	3.920658e+05	7.784462e-02
1.000000e-04	3.000000e+00	3.169196e+04	3.920658e+05	8.083328e-02
1.000000e-04	3.200000e+00	3.468360e+04	3.920658e+05	8.846372e-02
1.000000e-04	3.400000e+00	3.452301e+04	3.920658e+05	8.805412e-02
1.000000e-04	3.600000e+00	3.793458e+04	3.920658e+05	9.675564e-02
1.000000e-04	3.800000e+00	3.840109e+04	3.920658e+05	9.794553e-02
1.000000e-04	4.000000e+00	3.759295e+04	3.920658e+05	9.588431e-02
1.000000e-04	4.200000e+00	3.912308e+04	3.920658e+05	9.978704e-02
1.000000e-04	4.400000e+00	3.744027e+04	3.920658e+05	9.549487e-02
1.000000e-04	4.600000e+00	3.976583e+04	3.920658e+05	1.014264e-01
1.000000e-04	4.800000e+00	4.269537e+04	3.920658e+05	1.088985e-01
1.000000e-04	5.000000e+00	4.518338e+04	3.920658e+05	1.152444e-01
1.000000e-04	5.200000e+00	4.565887e+04	3.920658e+05	1.164572e-01
1.000000e-04	5.400000e+00	4.377364e+04	3.920658e+05	1.116487e-01
1.000000e-04	5.600000e+00	4.445793e+04	3.920658e+05	1.133941e-01
1.000000e-04	5.800000e+00	4.628777e+04	3.920658e+05	1.180612e-01
1.000000e-04	6.000000e+00	4.776957e+04	3.920658e+05	1.218407e-01
1.000000e-04	6.200000e+00	4.790017e+04	3.920658e+05	1.221738e-01
1.000000e-04	6.400000e+00	4.635520e+04	3.920658e+05	1.182332e-01
1.000000e-04	6.600000e+00	4.543452e+04	3.920658e+05	1.158849e-01
1.000000e-04	6.800000e+00	4.658244e+04	3.920658e+05	1.188128e-01
1.000000e-04	7.000000e+00	4.742859e+04	3.920658e+05	1.209710e-01
1.000000e-04	7.200000e+00	4.728592e+04	3.920658e+05	1.206071e-01
1.000000e-04	7.400000e+00	4.598582e+04	3.920658e+05	1.172911e-01
1.000000e-04	7.600000e+00	4.467722e+04	3.920658e+05	1.139534e-01
1.000000e-04	7.800000e+00	4.518317e+04	3.920658e+05	1.152438e-01
1.000000e-04	8.000000e+00	4.590784e+04	3.920658e+05	1.170922e-01
5.000000e-04	0.000000e+00	3.180318e+04	4.394982e+04	7.236247e-01
5.000000e-04	5.000000e-03	8.299437e+03	4.394982e+04	1.888389e-01
5.000000e-04	1.000000e-02	8.448290e+03	4.394982e+04	1.922258e-01
5.000000e-04	1.500000e-02	8.645423e+03	4.394982e+04	1.967112e-01
5.000000e-04	2.000000e-02	8.858132e+03	4.394982e+04	2.015510e-01
5.000000e-04	2.500000e-02	9.077570e+03	4.394982e+04	2.065440e-01
5.000000e-04	3.000000e-02	9.300531e+03	4.394982e+04	2.116170e-01
5.000000e-04	3.500000e-02	9.525517e+03	4.394982e+04	2.167362e-01
5.000000e-04	4.000000e-02	9.751683e+03	4.394982e+04	2.218822e-01
5.000000e-04	4.500000e-02	9.978479e+03	4.394982e+04	2.270425e-01
5.000000e-04	5.000000e-02	1.020556e+04	4.394982e+04	2.322093e-01
