1.000000e-04	0.000000e+00	7.818927e+05	8.121902e+05	9.626966e-01
1.000000e-04	5.000000e-03	1.276617e+05	8.121902e+05	1.571820e-01
1.000000e-04	1.000000e-02	9.565080e+04	8.121902e+05	1.177690e-01
1.000000e-04	1.500000e-02	8.324183e+04	8.121902e+05	1.024906e-01
1.000000e-04	2.000000e-02	7.655539e+04	8.121902e+05	9.425795e-02
1.000000e-04	2.500000e-02	7.228498e+04	8.121902e+05	8.900007e-02
1.000000e-04	3.000000e-02	6.929908e+04	8.121902e+05	8.532371e-02
1.000000e-04	3.500000e-02	6.708366e+04	8.121902e+05	8.259600e-02
1.000000e-04	4.000000e-02	6.536408e+04	8.121902e+05	8.047879e-02
1.000000e-04	4.500000e-02	6.397893e+04	8.121902e+05	7.877333e-02
1.000000e-04	5.000000e-02	6.282788e+04	8.121902e+05	7.735612e-02
1.000000e-04	5.500000e-02	6.184605e+04	8.121902e+05	7.614726e-02
1.000000e-04	6.000000e-02	6.099058e+04	8.121902e+05	7.509396e-02
1.000000e-04	6.500000e-02	6.023142e+04	8.121902e+05	7.415926e-02
1.000000e-04	7.000000e-02	5.954813e+04	8.121902e+05	7.331796e-02
1.000000e-04	7.500000e-02	5.892608e+04	8.121902e+05	7.255207e-02
1.000000e-04	8.000000e-02	5.835490e+04	8.121902e+05	7.184882e-02
1.000000e-04	8.500000e-02	5.782721e+04	8.121902e+05	7.119910e-02
1.000000e-04	9.000000e-02	5.733680e+04	8.121902e+05	7.059528e-02
1.000000e-04	9.500000e-02	5.687949e+04	8.121902e+05	7.003223e-02
1.000000e-04	1.000000e-01	5.645143e+04	8.121902e+05	6.950518e-02
1.000000e-04	1.050000e-01	5.604925e+04	8.121902e+05	6.901001e-02
1.000000e-04	1.100000e-01	5.567201e+04	8.121902e+05	6.854553e-02
1.000000e-04	1.150000e-01	5.531655e+04	8.121902e+05	6.810788e-02
1.000000e-04	1.200000e-01	5.498220e+04	8.121902e+05	6.769621e-02
1.000000e-04	1.250000e-01	5.466641e+04	8.121902e+05	6.730740e-02
1.000000e-04	1.300000e-01	5.436866e+04	8.121902e+05	6.694080e-02
1.000000e-04	1.350000e-01	5.408712e+04	8.121902e+05	6.659415e-02
1.000000e-04	1.400000e-01	5.382157e+04	8.121902e+05	6.626720e-02
1.000000e-04	1.450000e-01	5.357267e+04	8.121902e+05	6.596074e-02
1.000000e-04	1.500000e-01	5.335208e+04	8.121902e+05	6.568914e-02
1.000000e-04	1.550000e-01	5.314826e+04	8.121902e+05	6.543820e-02
1.000000e-04	1.600000e-01	5.295846e+04	8.121902e+05	6.520451e-02
1.000000e-04	1.650000e-01	5.278308e+04	8.121902e+05	6.498857e-02
1.000000e-04	1.700000e-01	5.262410e+04	8.121902e+05	6.479283e-02
1.000000e-04	1.750000e-01	5.247690e+04	8.121902e+05	6.461159e-02
1.000000e-04	1.800000e-01	5.234070e+04	8.121902e+05	6.444390e-02
1.000000e-04	1.850000e-01	5.221531e+04	8.121902e+05	6.428950e-02
1.000000e-04	1.900000e-01	5.210011e+04	8.121902e+05	6.414768e-02
1.000000e-04	1.950000e-01	5.199486e+04	8.121902e+05	6.401808e-02
1.000000e-04	2.000000e-01	5.189945e+04	8.121902e+05	6.390061e-02
1.000000e-04	4.000000e-01	5.384754e+04	8.121902e+05	6.629917e-02
1.000000e-04	6.000000e-01	6.008749e+04	8.121902e+05	7.398204e-02
1.000000e-04	8.000000e-01	6.342622e+04	8.121902e+05	7.809282e-02
1.000000e-04	1.000000e+00	6.914252e+04	8.121902e+05	8.513094e-02
1.000000e-04	1.200000e+00	7.211974e+04	8.121902e+05	8.879662e-02
1.000000e-04	1.400000e+00	6.945167e+04	8.121902e+05	8.551158e-02
1.000000e-04	1.600000e+00	6.630587e+04	8.121902e+05	8.163835e-02
1.000000e-04	1.800000e+00	6.220584e+04	8.121902e+05	7.659023e-02
1.000000e-04	2.000000e+00	5.880250e+04	8.121902e+05	7.239991e-02
1.000000e-04	2.200000e+00	5.607652e+04	8.121902e+05	6.904359e-02
1.000000e-04	2.400000e+00	5.337265e+04	8.121902e+05	6.571447e-02
1.000000e-04	2.600000e+00	5.052213e+04	8.121902e+05	6.220480e-02
1.000000e-04	2.800000e+00	4.774599e+04	8.121902e+05	5.878672e-02
1.000000e-04	3.000000e+00	4.520513e+04	8.121902e+05	5.565831e-02
1.000000e-04	3.200000e+00	4.300005e+04	8.121902e+05	5.294332e-02
1.000000e-04	3.400000e+00	4.120029e+04	8.121902e+05	5.072739e-02
1.000000e-04	3.600000e+00	3.971807e+04	8.121902e+05	4.890242e-02
1.000000e-04	3.800000e+00	3.876298e+04	8.121902e+05	4.772648e-02
1.000000e-04	4.000000e+00	3.808922e+04	8.121902e+05	4.689693e-02
1.000000e-04	4.200000e+00	3.791774e+04	8.121902e+05	4.668578e-02
1.000000e-04	4.400000e+00	3.814408e+04	8.121902e+05	4.696447e-02
1.000000e-04	4.600000e+00	3.868206e+04	8.121902e+05	4.762685e-02
1.000000e-04	4.800000e+00	3.985774e+04	8.121902e+05	4.907440e-02
1.000000e-04	5.000000e+00	4.130523e+04	8.121902e+05	5.085660e-02
1.000000e-04	5.200000e+00	4.318738e+04	8.121902e+05	5.317397e-02
1.000000e-04	5.400000e+00	4.554723e+04	8.121902e+05	5.607952e-02
1.000000e-04	5.600000e+00	4.822635e+04	8.121902e+05	5.937814e-02
1.000000e-04	5.800000e+00	5.150152e+04	8.121902e+05	6.341066e-02
