1.000000e-04	0.000000e+00	4.532792e+07	4.709359e+07	9.625071e-01
1.000000e-04	5.000000e-03	1.590580e+07	4.709359e+07	3.377486e-01
1.000000e-04	1.000000e-02	1.491793e+07	4.709359e+07	3.167719e-01
1.000000e-04	1.500000e-02	1.397599e+07	4.709359e+07	2.967706e-01
1.000000e-04	2.000000e-02	1.319923e+07	4.709359e+07	2.802766e-01
1.000000e-04	2.500000e-02	1.256570e+07	4.709359e+07	2.668241e-01
1.000000e-04	3.000000e-02	1.204487e+07	4.709359e+07	2.557646e-01
1.000000e-04	3.500000e-02	1.161247e+07	4.709359e+07	2.465827e-01
1.000000e-04	4.000000e-02	1.125051e+07	4.709359e+07	2.388969e-01
1.000000e-04	4.500000e-02	1.094560e+07	4.709359e+07	2.324222e-01
1.000000e-04	5.000000e-02	1.068760e+07	4.709359e+07	2.269439e-01
1.000000e-04	5.500000e-02	1.046871e+07	4.709359e+07	2.222959e-01
1.000000e-04	6.000000e-02	1.028272e+07	4.709359e+07	2.183464e-01
1.000000e-04	6.500000e-02	1.012470e+07	4.709359e+07	2.149909e-01
1.000000e-04	7.000000e-02	9.990664e+06	4.709359e+07	2.121449e-01
1.000000e-04	7.500000e-02	9.877315e+06	4.709359e+07	2.097380e-01
1.000000e-04	8.000000e-02	9.781942e+06	4.709359e+07	2.077128e-01
1.000000e-04	8.500000e-02	9.702334e+06	4.709359e+07	2.060224e-01
1.000000e-04	9.000000e-02	9.636527e+06	4.709359e+07	2.046250e-01
1.000000e-04	9.500000e-02	9.582956e+06	4.709359e+07	2.034875e-01
1.000000e-04	1.000000e-01	9.540204e+06	4.709359e+07	2.025797e-01
1.000000e-04	1.050000e-01	9.507044e+06	4.709359e+07	2.018755e-01
1.000000e-04	1.100000e-01	9.482603e+06	4.709359e+07	2.013565e-01
1.000000e-04	1.150000e-01	9.465903e+06	4.709359e+07	2.010019e-01
1.000000e-04	1.200000e-01	9.456103e+06	4.709359e+07	2.007938e-01
1.000000e-04	1.250000e-01	9.405014e+06	4.709359e+07	1.997090e-01
1.000000e-04	1.300000e-01	9.322073e+06	4.709359e+07	1.979478e-01
1.000000e-04	1.350000e-01	9.230048e+06	4.709359e+07	1.959937e-01
1.000000e-04	1.400000e-01	9.135274e+06	4.709359e+07	1.939813e-01
1.000000e-04	1.450000e-01	9.041153e+06	4.709359e+07	1.919827e-01
1.000000e-04	1.500000e-01	8.949448e+06	4.709359e+07	1.900354e-01
1.000000e-04	1.550000e-01	8.861275e+06	4.709359e+07	1.881631e-01
1.000000e-04	1.600000e-01	8.777203e+06	4.709359e+07	1.863779e-01
1.000000e-04	1.650000e-01	8.697569e+06	4.709359e+07	1.846869e-01
1.000000e-04	1.700000e-01	8.622484e+06	4.709359e+07	1.830925e-01
1.000000e-04	1.750000e-01	8.534716e+06	4.709359e+07	1.812288e-01
1.000000e-04	1.800000e-01	8.398246e+06	4.709359e+07	1.783310e-01
1.000000e-04	1.850000e-01	8.253137e+06	4.709359e+07	1.752497e-01
1.000000e-04	1.900000e-01	8.107636e+06	4.709359e+07	1.721601e-01
