1.000000e-04	0.000000e+00	4.476615e+02	4.950422e+02	9.042894e-01
1.000000e-04	5.000000e-03	2.704146e+01	4.950422e+02	5.462455e-02
1.000000e-04	1.000000e-02	1.949176e+01	4.950422e+02	3.937393e-02
1.000000e-04	1.500000e-02	1.666100e+01	4.950422e+02	3.365571e-02
1.000000e-04	2.000000e-02	1.505839e+01	4.950422e+02	3.041840e-02
1.000000e-04	2.500000e-02	1.396868e+01	4.950422e+02	2.821714e-02
1.000000e-04	3.000000e-02	1.318437e+01	4.950422e+02	2.663282e-02
1.000000e-04	3.500000e-02	1.259874e+01	4.950422e+02	2.544983e-02
1.000000e-04	4.000000e-02	1.215136e+01	4.950422e+02	2.454611e-02
1.000000e-04	4.500000e-02	1.180390e+01	4.950422e+02	2.384422e-02
1.000000e-04	5.000000e-02	1.153221e+01	4.950422e+02	2.329540e-02
1.000000e-04	5.500000e-02	1.131935e+01	4.950422e+02	2.286542e-02
1.000000e-04	6.000000e-02	1.115360e+01	4.950422e+02	2.253061e-02
1.000000e-04	6.500000e-02	1.102623e+01	4.950422e+02	2.227332e-02
1.000000e-04	7.000000e-02	1.093087e+01	4.950422e+02	2.208067e-02
1.000000e-04	7.500000e-02	1.086245e+01	4.950422e+02	2.194247e-02
1.000000e-04	8.000000e-02	1.081714e+01	4.950422e+02	2.185095e-02
1.000000e-04	8.500000e-02	1.079200e+01	4.950422e+02	2.180017e-02
1.000000e-04	9.000000e-02	1.078447e+01	4.950422e+02	2.178495e-02
1.000000e-04	9.500000e-02	1.079265e+01	4.950422e+02	2.180147e-02
1.000000e-04	1.000000e-01	1.081486e+01	4.950422e+02	2.184633e-02
1.000000e-04	1.050000e-01	1.084974e+01	4.950422e+02	2.191680e-02
1.000000e-04	1.100000e-01	1.089625e+01	4.950422e+02	2.201074e-02
1.000000e-04	1.150000e-01	1.095340e+01	4.950422e+02	2.212619e-02
1.000000e-04	1.200000e-01	1.102043e+01	4.950422e+02	2.226159e-02
1.000000e-04	1.250000e-01	1.109666e+01	4.950422e+02	2.241559e-02
1.000000e-04	1.300000e-01	1.118154e+01	4.950422e+02	2.258704e-02
1.000000e-04	1.350000e-01	1.127477e+01	4.950422e+02	2.277537e-02
1.000000e-04	1.400000e-01	1.137597e+01	4.950422e+02	2.297980e-02
1.000000e-04	1.450000e-01	1.148449e+01	4.950422e+02	2.319902e-02
1.000000e-04	1.500000e-01	1.160008e+01	4.950422e+02	2.343250e-02
1.000000e-04	1.550000e-01	1.172246e+01	4.950422e+02	2.367971e-02
1.000000e-04	1.600000e-01	1.185140e+01	4.950422e+02	2.394018e-02
1.000000e-04	1.650000e-01	1.198658e+01	4.950422e+02	2.421324e-02
1.000000e-04	1.700000e-01	1.212790e+01	4.950422e+02	2.449871e-02
1.000000e-04	1.750000e-01	1.227520e+01	4.950422e+02	2.479627e-02
1.000000e-04	1.800000e-01	1.242837e+01	4.950422e+02	2.510567e-02
1.000000e-04	1.850000e-01	1.258717e+01	4.950422e+02	2.542645e-02
1.000000e-04	1.900000e-01	1.275161e+01	4.950422e+02	2.575864e-02
1.000000e-04	1.950000e-01	1.292161e+01	4.950422e+02	2.610204e-02
1.000000e-04	2.000000e-01	1.309706e+01	4.950422e+02	2.645644e-02
1.000000e-04	4.000000e-01	1.741917e+01	4.950422e+02	3.518723e-02
1.000000e-04	6.000000e-01	2.606843e+01	4.950422e+02	5.265900e-02
1.000000e-04	8.000000e-01	3.831846e+01	4.950422e+02	7.740442e-02
1.000000e-04	1.000000e+00	2.323150e+03	4.950422e+02	4.692832e+00
1.000000e-04	1.200000e+00	2.538880e+03	4.950422e+02	5.128614e+00
1.000000e-04	1.400000e+00	2.286682e+03	4.950422e+02	4.619165e+00
1.000000e-04	1.600000e+00	2.107978e+03	4.950422e+02	4.258178e+00
1.000000e-04	1.800000e+00	1.954460e+03	4.950422e+02	3.948066e+00
1.000000e-04	2.000000e+00	1.838496e+03	4.950422e+02	3.713817e+00
1.000000e-04	2.200000e+00	1.777717e+03	4.950422e+02	3.591042e+00
1.000000e-04	2.400000e+00	1.822526e+03	4.950422e+02	3.681558e+00
1.000000e-04	2.600000e+00	2.080380e+03	4.950422e+02	4.202428e+00
1.000000e-04	2.800000e+00	2.641452e+03	4.950422e+02	5.335811e+00
1.000000e-04	3.000000e+00	3.407126e+03	4.950422e+02	6.882495e+00
1.000000e-04	3.200000e+00	4.042201e+03	4.950422e+02	8.165366e+00
1.000000e-04	3.400000e+00	4.551494e+03	4.950422e+02	9.194153e+00
1.000000e-04	3.600000e+00	5.054444e+03	4.950422e+02	1.021013e+01
1.000000e-04	3.800000e+00	5.677802e+03	4.950422e+02	1.146933e+01
1.000000e-04	4.000000e+00	6.404498e+03	4.950422e+02	1.293728e+01
1.000000e-04	4.200000e+00	7.222900e+03	4.950422e+02	1.459047e+01
1.000000e-04	4.400000e+00	8.900690e+03	4.950422e+02	1.797966e+01
